jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.703711509704589844e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.674752235412597656e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.350106239318847656e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.340262889862060547e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.626489639282226562e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.911186933517456055e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.662298202514648438e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.405467271804809570e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.729751586914062500e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.731305360794067383e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.377210855484008789e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.423196315765380859e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.470921516418457031e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.487701892852783203e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.194467067718505859e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.322748422622680664e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.089600324630737305e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.878887891769409180e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.340621948242187500e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.443327665328979492e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.140076398849487305e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.628554344177246094e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.889678001403808594e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.394405126571655273e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.559226989746093750e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.994643688201904297e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.141144990921020508e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.837970018386840820e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.223947525024414062e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.420656681060791016e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.794534206390380859e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.404866218566894531e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.411553859710693359e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.744951009750366211e+00
1.729114800899988040e+04	6.135665906630587415e+03	4.033518791198730469e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.341166973114013672e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.110013008117675781e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.496395826339721680e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.861795425415039062e+00
