jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.828111410140991211e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.586069345474243164e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.243843793869018555e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.205796957015991211e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.628136157989501953e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.764978647232055664e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.558545589447021484e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.272497415542602539e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.578833341598510742e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.334247827529907227e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.310564994812011719e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.187473535537719727e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.254812479019165039e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.421629905700683594e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.020282268524169922e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.271361112594604492e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.929350376129150391e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.748014688491821289e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.286510467529296875e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.256855487823486328e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.374649286270141602e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.660445928573608398e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.998879432678222656e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.896553277969360352e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.607601404190063477e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.805461883544921875e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.608443260192871094e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.117715120315551758e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.871856689453125000e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.789608955383300781e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.721158504486083984e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.597604274749755859e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.105086088180541992e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.684397697448730469e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.879804372787475586e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.586210966110229492e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.810959339141845703e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.761377811431884766e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.578245401382446289e+00
