jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.373559713363647461e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.626771688461303711e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.260129928588867188e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.278006553649902344e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.541444301605224609e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.843163728713989258e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.679898023605346680e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.537721872329711914e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.647505044937133789e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.469042539596557617e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.403485298156738281e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.292516708374023438e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.455798149108886719e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.532612562179565430e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.060138702392578125e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.343279838562011719e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.854750633239746094e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.871644735336303711e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.304219484329223633e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.378465414047241211e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.349145650863647461e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.654652595520019531e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.136341810226440430e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.027193307876586914e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.770494461059570312e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.155165672302246094e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.659379720687866211e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.202488183975219727e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.963118076324462891e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.799217700958251953e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.661698102951049805e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.596470832824707031e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.262501478195190430e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.761004209518432617e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.977086544036865234e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.503663063049316406e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.734725236892700195e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.836472511291503906e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.394246816635131836e+00
