jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.746296167373657227e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.622943878173828125e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.423053503036499023e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.303652524948120117e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.684018850326538086e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.885196208953857422e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.598656177520751953e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.316368341445922852e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.635795354843139648e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.597194671630859375e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.310219287872314453e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.383044242858886719e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.152050256729125977e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.770191431045532227e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.127468109130859375e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.330391168594360352e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.063812971115112305e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.706381797790527344e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.426933765411376953e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.199539899826049805e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.735507726669311523e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.175103664398193359e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.753779649734497070e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.189656972885131836e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.108067274093627930e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.284168243408203125e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.906679391860961914e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.430597305297851562e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.604751586914062500e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.181149005889892578e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.343223333358764648e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.020627975463867188e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.892699241638183594e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.342817068099975586e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.083013057708740234e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.009480476379394531e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.979488134384155273e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.224388837814331055e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.168260574340820312e+00
