jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.714534282684326172e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.671271800994873047e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.356823921203613281e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.250077486038208008e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.724301815032958984e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.969248056411743164e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.742676019668579102e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.317648172378540039e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.833702325820922852e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.684108495712280273e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.575513362884521484e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.521969556808471680e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.674056053161621094e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.589941740036010742e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.106778144836425781e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.322098255157470703e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.079801321029663086e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.625293731689453125e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.320138692855834961e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.277328968048095703e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.488994836807250977e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.969575643539428711e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.290763854980468750e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.155108690261840820e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.691075801849365234e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.789358139038085938e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.621600627899169922e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.154080629348754883e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.061667442321777344e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.001761198043823242e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.862149477005004883e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.798415184020996094e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.323225259780883789e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.889319419860839844e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.845154047012329102e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.648488044738769531e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.998458385467529297e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.825380802154541016e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.217149019241333008e+00
