jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.536939382553100586e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.630001544952392578e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.234112501144409180e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.262637853622436523e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.514734029769897461e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.839721441268920898e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.579683303833007812e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.240307092666625977e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.687910079956054688e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.647145986557006836e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.401265621185302734e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.327338695526123047e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.361371517181396484e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.436404705047607422e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.036362886428833008e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.137371778488159180e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.875727415084838867e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.656840801239013672e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.265505313873291016e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.189037799835205078e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.249110937118530273e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.713050365447998047e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.819413900375366211e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.959390163421630859e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.739924907684326172e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.904966115951538086e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.646237373352050781e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.158558368682861328e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.871247291564941406e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.906405687332153320e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.701129436492919922e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.648617267608642578e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.219061613082885742e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.703896522521972656e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.903890609741210938e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.672451972961425781e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.872359752655029297e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.878151416778564453e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.347167968750000000e+00
