jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.430992364883422852e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.644821882247924805e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.374233484268188477e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.307026624679565430e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.581853628158569336e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.618606805801391602e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.744327783584594727e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.234204292297363281e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.491913557052612305e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.504307031631469727e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.471726179122924805e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.224582910537719727e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.200258255004882812e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.527052640914916992e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.047615289688110352e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.150895833969116211e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.979975223541259766e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.784440994262695312e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.305080652236938477e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.315112590789794922e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.467855215072631836e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.713040113449096680e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.091591596603393555e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.810696363449096680e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.623224973678588867e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.977592706680297852e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.441674947738647461e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.292524099349975586e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.821527004241943359e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.903870105743408203e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.867368936538696289e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.716062068939208984e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.363440036773681641e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.724934101104736328e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.961019277572631836e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.602037429809570312e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.884688377380371094e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.758941411972045898e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.400152206420898438e+00
