jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.432427883148193359e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.551287651062011719e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.278197288513183594e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.269166231155395508e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.642296075820922852e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.802901029586791992e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.643392801284790039e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.265154361724853516e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.496163129806518555e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.279288768768310547e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.244650363922119141e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.195396423339843750e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.227009773254394531e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.472769260406494141e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.004492044448852539e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.438784122467041016e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.815207004547119141e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.797913551330566406e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.364632844924926758e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.400660037994384766e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.722569942474365234e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.246566057205200195e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.640349626541137695e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.089298963546752930e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.089557170867919922e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.638577461242675781e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.038041353225708008e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.466088056564331055e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.693341732025146484e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.049583196640014648e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.181748628616333008e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.999277114868164062e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.742510557174682617e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.212967872619628906e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.159400463104248047e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.953995466232299805e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.301451206207275391e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.090970993041992188e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.283647537231445312e+00
