jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.732303619384765625e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.537671327590942383e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.243729114532470703e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.274065256118774414e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.642663955688476562e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.875729322433471680e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.582947731018066406e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.321655273437500000e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.525104045867919922e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.357607603073120117e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.255179405212402344e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.247542381286621094e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.130080461502075195e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.511255264282226562e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.063957452774047852e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.200779438018798828e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.013547420501708984e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.645632743835449219e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.303429841995239258e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.314970731735229492e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.124201774597167969e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.386171102523803711e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.652913093566894531e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.161661386489868164e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.349830150604248047e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.508990287780761719e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.945719480514526367e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.557338953018188477e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.626173496246337891e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.267630100250244141e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.172605514526367188e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.832670927047729492e+00
1.663990262700011954e+04	6.067483331648846615e+03	4.239951133728027344e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.314618587493896484e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.316807746887207031e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.959233522415161133e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.644959449768066406e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.028104066848754883e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.366711139678955078e+00
