jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.564430952072143555e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.487248182296752930e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.248479843139648438e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.238503456115722656e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.620605945587158203e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.743115425109863281e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.451243400573730469e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.204997301101684570e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.611325263977050781e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.530469655990600586e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.364221811294555664e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.187183380126953125e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.391725540161132812e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.461596965789794922e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.064503669738769531e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.241907358169555664e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.981914997100830078e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.702604293823242188e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.247208118438720703e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.272243022918701172e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.262486219406127930e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.747669458389282227e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.088031768798828125e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.907070398330688477e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.609707832336425781e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.760132789611816406e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.362924337387084961e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.032996177673339844e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.830734252929687500e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.878749608993530273e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.819549083709716797e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.628092050552368164e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.177343845367431641e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.671454191207885742e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.911458730697631836e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.527525901794433594e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.877852201461791992e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.826178789138793945e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.433732748031616211e+00
