jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.532741546630859375e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.617715120315551758e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.287036418914794922e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.356715917587280273e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.706698894500732422e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.745747804641723633e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.668239355087280273e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.371046066284179688e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.735591173171997070e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.538482666015625000e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.300742387771606445e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.350762128829956055e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.335055828094482422e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.435113906860351562e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.125450849533081055e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.141999483108520508e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.944616794586181641e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.772618293762207031e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.271273612976074219e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.236509084701538086e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.251594543457031250e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.754401683807373047e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.080805778503417969e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.832652091979980469e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.547712564468383789e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.093247890472412109e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.654363632202148438e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.137041807174682617e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.793395996093750000e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.855517864227294922e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.641552686691284180e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.677629709243774414e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.417958974838256836e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.882998228073120117e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.915456295013427734e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.734708070755004883e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.719267606735229492e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.716565370559692383e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.269259691238403320e+00
