jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.835336685180664062e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.675563573837280273e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.267344236373901367e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.259856462478637695e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.624597787857055664e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.807409048080444336e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.654447317123413086e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.413163423538208008e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.505050182342529297e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.564355611801147461e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.378185987472534180e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.157302379608154297e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.206628799438476562e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.466108083724975586e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.158113718032836914e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.259964704513549805e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.834438085556030273e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.742419004440307617e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.129746198654174805e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.186137437820434570e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.307204723358154297e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.702713727951049805e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.124436140060424805e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.984677314758300781e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.739833593368530273e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.941757202148437500e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.639395952224731445e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.214123249053955078e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.899995326995849609e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.978203058242797852e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.707704305648803711e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.524065971374511719e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.299012899398803711e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.698177576065063477e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.989940881729125977e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.807328462600708008e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.885749578475952148e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.755612134933471680e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.169181585311889648e+00
