jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.526433467864990234e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.576044321060180664e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.247934341430664062e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.256299257278442383e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.656817913055419922e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.667445659637451172e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.538764953613281250e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.319502830505371094e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.676971912384033203e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.351076364517211914e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.325469255447387695e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.286950588226318359e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.171018838882446289e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.318837404251098633e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.007686138153076172e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.159190893173217773e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.993458986282348633e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.812587499618530273e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.126532793045043945e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.257070302963256836e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.260303735733032227e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.772825956344604492e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.847460985183715820e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.736910343170166016e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.698011636734008789e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.039576053619384766e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.389661788940429688e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.090476036071777344e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.821651458740234375e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.666503190994262695e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.944171428680419922e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.610097408294677734e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.250109195709228516e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.578698635101318359e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.937184095382690430e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.697525978088378906e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.770795583724975586e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.711360692977905273e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.246366977691650391e+00
