jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.579046487808227539e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.740694284439086914e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.337100744247436523e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.442151069641113281e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.607094287872314453e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.715396881103515625e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.522303819656372070e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.282223224639892578e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.767527818679809570e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.441366434097290039e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.489713191986083984e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.311589956283569336e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.392219066619873047e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.374540090560913086e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.056952714920043945e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.252513885498046875e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.030933380126953125e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.603254079818725586e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.405923604965209961e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.231149196624755859e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.253517866134643555e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.698729276657104492e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.190175771713256836e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.823339700698852539e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.696038007736206055e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.929131269454956055e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.477085351943969727e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.040720224380493164e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.540456295013427734e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.888052225112915039e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.754037141799926758e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.616908073425292969e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.403039455413818359e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.694075345993041992e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.986976623535156250e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.758114099502563477e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.767756700515747070e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.790928363800048828e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.538946390151977539e+00
