jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.600029230117797852e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.694059610366821289e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.152924060821533203e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.430463552474975586e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.564130306243896484e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.534072160720825195e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.638005733489990234e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.194779157638549805e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.510327100753784180e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.237437725067138672e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.241303920745849609e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.135747671127319336e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.302879333496093750e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.436865091323852539e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.113557577133178711e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.160788059234619141e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.936191797256469727e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.780940532684326172e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.246717929840087891e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.339357137680053711e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.351427078247070312e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.708113908767700195e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.834407329559326172e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.658281803131103516e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.485616683959960938e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.764347314834594727e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.485620975494384766e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.263901948928833008e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.955153465270996094e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.867315292358398438e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.709086894989013672e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.622422933578491211e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.100883960723876953e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.630851507186889648e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.846652269363403320e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.441010236740112305e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.733788251876831055e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.783327102661132812e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.291131496429443359e+00
