jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.369888305664062500e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.588708877563476562e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.266818284988403320e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.295909881591796875e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.553313493728637695e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.519041299819946289e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.494257211685180664e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.280098676681518555e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.553591728210449219e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.370656013488769531e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.329252004623413086e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.288579225540161133e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.229479551315307617e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.587532281875610352e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.060612201690673828e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.173302412033081055e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.842454195022583008e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.753390550613403320e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.235475778579711914e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.224843025207519531e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.345401525497436523e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.624097347259521484e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.070273637771606445e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.854236841201782227e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.657189130783081055e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.026368618011474609e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.518558979034423828e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.968975543975830078e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.848090171813964844e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.788335800170898438e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.751870632171630859e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.582159996032714844e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.216610670089721680e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.619742155075073242e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.874299764633178711e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.675662517547607422e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.825850963592529297e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.860357046127319336e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.594130039215087891e+00
