jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.666860103607177734e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.611096382141113281e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.331102848052978516e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.176172971725463867e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.632807016372680664e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.702053546905517578e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.478332757949829102e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.288482189178466797e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.516265630722045898e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.369766473770141602e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.389596223831176758e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.328276634216308594e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.233192920684814453e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.393895864486694336e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.022067308425903320e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.205790281295776367e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.766444921493530273e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.746932506561279297e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.285115480422973633e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.359229326248168945e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.335867643356323242e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.706486463546752930e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.023126840591430664e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.654531717300415039e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.841948986053466797e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.011994838714599609e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.579389810562133789e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.239267110824584961e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.577001571655273438e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.726984977722167969e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.761759281158447266e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.673331499099731445e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.295002937316894531e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.021171092987060547e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.703781604766845703e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.623504877090454102e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.949144601821899414e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.836948156356811523e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.583369970321655273e+00
