jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.736511707305908203e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.527923345565795898e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.367950439453125000e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.216094255447387695e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.610493421554565430e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.760129213333129883e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.497514724731445312e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.218348741531372070e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.505074262619018555e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.419106960296630859e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.356606960296630859e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.175791978836059570e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.131994724273681641e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.622070789337158203e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.098037242889404297e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.236077308654785156e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.984872817993164062e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.621372699737548828e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.369272708892822266e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.390666484832763672e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.404947280883789062e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.976449489593505859e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.983795404434204102e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.953739404678344727e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.818919658660888672e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.883370637893676758e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.684052705764770508e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.361301660537719727e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.774308681488037109e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.048628807067871094e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.257499694824218750e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.773396253585815430e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.433522939682006836e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.148977756500244141e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.709855556488037109e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.538710832595825195e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.482707262039184570e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.868734359741210938e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.444348096847534180e+00
