jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.725393056869506836e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.526121854782104492e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.346152305603027344e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.282048702239990234e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.580058574676513672e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.831440687179565430e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.712564468383789062e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.404852867126464844e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.785681486129760742e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.197610616683959961e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.512197017669677734e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.366993665695190430e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.435874223709106445e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.402351140975952148e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.121681213378906250e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.275407314300537109e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.928288936614990234e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.701702594757080078e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.158977031707763672e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.294346809387207031e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.464184999465942383e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.792909860610961914e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.160978317260742188e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.055231332778930664e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.783683300018310547e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.119102478027343750e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.534690856933593750e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.232500553131103516e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.664753913879394531e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.917517185211181641e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.677412748336791992e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.700231075286865234e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.448287248611450195e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.614500761032104492e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.861912727355957031e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.681492328643798828e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.750742435455322266e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.847930431365966797e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.324985027313232422e+00
