jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.542701721191406250e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.591694116592407227e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.280722856521606445e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.234630346298217773e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.637773990631103516e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.733400344848632812e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.574526548385620117e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.192297220230102539e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.614777803421020508e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.234745025634765625e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.126128435134887695e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.175295114517211914e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.265582799911499023e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.476454734802246094e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.025480270385742188e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.216667890548706055e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.858160972595214844e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.686178684234619141e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.381809234619140625e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.302756547927856445e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.249936580657958984e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.547520637512207031e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.833849191665649414e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.731767892837524414e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.722313880920410156e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.936552762985229492e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.609512090682983398e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.144943714141845703e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.760938644409179688e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.685167551040649414e+00
1.658515415500011295e+04	6.224636256242170930e+03	2.746114492416381836e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.598148107528686523e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.323748350143432617e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.628481388092041016e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.773300886154174805e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.690592527389526367e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.694654941558837891e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.680677652359008789e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.328663349151611328e+00
