jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.921393394470214844e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.764286518096923828e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.394956111907958984e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.225086212158203125e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.842044830322265625e+00
1.230785856499988586e+04	6.077657336458374630e+03	3.083045959472656250e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.829764127731323242e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.401147842407226562e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.738917350769042969e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.751129865646362305e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.499479293823242188e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.528904914855957031e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.594339370727539062e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.513120651245117188e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.154375553131103516e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.292102098464965820e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.002667903900146484e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.873345851898193359e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.358836650848388672e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.425846576690673828e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.665776968002319336e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.990711450576782227e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.316520929336547852e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.182914972305297852e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.194365978240966797e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.242872714996337891e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.887400150299072266e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.602740764617919922e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.120259761810302734e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.188963413238525391e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.051938772201538086e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.966092824935913086e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.806491851806640625e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.069285154342651367e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.188346147537231445e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.808840751647949219e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.147363185882568359e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.025221347808837891e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.549560546875000000e+00
