jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.500623464584350586e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.770533561706542969e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.395910739898681641e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.234098196029663086e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.719210147857666016e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.932084083557128906e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.753170967102050781e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.314690113067626953e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.813659906387329102e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.591519355773925781e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.435495615005493164e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.453473567962646484e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.389181613922119141e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.508101224899291992e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.177161216735839844e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.222821950912475586e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.032111644744873047e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.899049043655395508e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.335927009582519531e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.409274101257324219e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.633857011795043945e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.869740724563598633e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.304940700531005859e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.923105955123901367e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.760736465454101562e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.251154899597167969e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.619608640670776367e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.357861280441284180e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.196445941925048828e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.948642730712890625e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.824226617813110352e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.687382459640502930e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.373598575592041016e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.695170640945434570e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.965339660644531250e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.556450366973876953e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.037423610687255859e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.894639253616333008e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.515178442001342773e+00
