jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.659287452697753906e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.703974008560180664e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.371191501617431641e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.441225051879882812e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.817176580429077148e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.807607650756835938e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.622631311416625977e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.253014564514160156e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.499177455902099609e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.245986223220825195e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.228939771652221680e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.348499059677124023e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.377639532089233398e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.398707866668701172e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.171148061752319336e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.192137956619262695e+00
1.271175175900012255e+04	5.951247440868857666e+03	3.032499551773071289e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.793180465698242188e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.180030345916748047e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.212627410888671875e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.198347091674804688e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.724657297134399414e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.125472545623779297e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.775897741317749023e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.609990596771240234e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.931151151657104492e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.451347589492797852e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.127684116363525391e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.623568534851074219e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.931428909301757812e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.610874891281127930e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.630972862243652344e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.236599683761596680e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.688189268112182617e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.791037082672119141e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.571597337722778320e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.812655925750732422e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.771214246749877930e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.362301588058471680e+00
