jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.577891588211059570e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.598067760467529297e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.292973995208740234e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.359948158264160156e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.497321367263793945e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.751333713531494141e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.521971940994262695e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.384069681167602539e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.677094459533691406e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.501936197280883789e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.374059915542602539e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.061798810958862305e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.163232088088989258e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.461729049682617188e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.064763307571411133e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.086193323135375977e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.915157556533813477e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.710480451583862305e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.142829656600952148e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.210906982421875000e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.247123241424560547e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.794488906860351562e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.889650344848632812e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.820420980453491211e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.618306636810302734e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.783302545547485352e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.655098915100097656e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.319627523422241211e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.996794700622558594e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.009470462799072266e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.902603626251220703e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.841770172119140625e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.144860982894897461e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.808336496353149414e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.747909784317016602e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.653573274612426758e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.094409465789794922e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.820520639419555664e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.579655170440673828e+00
