jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.626588344573974609e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.680116176605224609e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.278991222381591797e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.376950502395629883e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.647413969039916992e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.779458761215209961e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.630552291870117188e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.446990489959716797e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.608570098876953125e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.433121442794799805e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.440875768661499023e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.188369512557983398e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.291714906692504883e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.679688453674316406e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.156871080398559570e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.150351047515869141e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.034105062484741211e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.797873735427856445e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.261222600936889648e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.291735649108886719e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.245146751403808594e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.871865510940551758e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.325138807296752930e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.070230722427368164e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.569108963012695312e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.914383411407470703e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.676657676696777344e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.361295938491821289e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.782417297363281250e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.009741306304931641e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.801338434219360352e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.742760658264160156e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.301629543304443359e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.788635015487670898e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.929926156997680664e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.739865064620971680e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.977148056030273438e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.805433034896850586e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.359608888626098633e+00
