jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.769589900970458984e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.614873647689819336e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.282325744628906250e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.455079317092895508e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.648833274841308594e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.793669462203979492e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.810303688049316406e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.480178833007812500e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.604098320007324219e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.671329736709594727e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.508328914642333984e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.462110757827758789e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.210866928100585938e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.379894018173217773e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.043421268463134766e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.280008554458618164e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.088232517242431641e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.787638664245605469e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.253842592239379883e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.483344078063964844e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.476647853851318359e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.868807077407836914e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.137164831161499023e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.014221191406250000e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.799733161926269531e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.829267978668212891e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.714590072631835938e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.192590951919555664e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.160674571990966797e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.108937978744506836e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.032702445983886719e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.769889831542968750e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.772335767745971680e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.954770088195800781e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.951800107955932617e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.766090154647827148e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.882628679275512695e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.971501350402832031e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.691344022750854492e+00
