jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.673761367797851562e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.458341836929321289e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.385655879974365234e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.218115329742431641e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.706371307373046875e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.811067581176757812e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.597588062286376953e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.134126424789428711e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.597393274307250977e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.547534704208374023e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.387782573699951172e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.269336938858032227e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.278203487396240234e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.412049055099487305e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.065381050109863281e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.227132797241210938e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.902397632598876953e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.816922903060913086e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.163351535797119141e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.284171104431152344e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.429424524307250977e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.789892435073852539e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.218964815139770508e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.863233566284179688e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.947937488555908203e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.187458515167236328e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.543545246124267578e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.126360654830932617e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.618508338928222656e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.912449359893798828e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.890044450759887695e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.686332941055297852e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.487354755401611328e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.736557483673095703e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.828437328338623047e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.636043787002563477e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.924443960189819336e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.828267574310302734e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.856018781661987305e+00
