jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.882000207901000977e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.678499460220336914e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.359499692916870117e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.444464921951293945e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.775081634521484375e+00
1.230785856499988586e+04	6.072684024402566138e+03	3.001379728317260742e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.893184900283813477e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.337504625320434570e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.793978929519653320e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.658035278320312500e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.492753982543945312e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.458705186843872070e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.443127393722534180e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.455644845962524414e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.087305784225463867e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.257668018341064453e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.206275939941406250e+00
1.271280894700018689e+04	5.997860798440859071e+03	3.058114528656005859e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.367695569992065430e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.405441761016845703e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.638413667678833008e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.131473302841186523e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.307000875473022461e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.138864040374755859e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.072177171707153320e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.076147556304931641e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.767946720123291016e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.415186882019042969e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.914609909057617188e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.095227956771850586e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.966395616531372070e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.778403520584106445e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.640278577804565430e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.854095220565795898e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.099076747894287109e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.925709724426269531e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.009559631347656250e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.993637323379516602e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.791882753372192383e+00
