jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.480316162109375000e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.528145074844360352e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.291257619857788086e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.246972084045410156e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.599088668823242188e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.687960624694824219e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.455432176589965820e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.362604618072509766e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.537695884704589844e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.349715709686279297e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.307044506072998047e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.305483341217041016e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.128019809722900391e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.376951932907104492e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.026948690414428711e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.202296972274780273e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.867347955703735352e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.676870584487915039e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.178855895996093750e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.221441507339477539e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.262232065200805664e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.722859382629394531e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.877827644348144531e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.870343923568725586e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.526423454284667969e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.768130302429199219e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.677962779998779297e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.125786542892456055e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.612434864044189453e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.827742815017700195e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.550395250320434570e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.574777364730834961e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.020985364913940430e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.615147352218627930e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.797399282455444336e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.482336997985839844e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.610174655914306641e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.728550434112548828e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.545105218887329102e+00
