jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.722114801406860352e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.684357643127441406e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.325702428817749023e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.275302886962890625e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.753515720367431641e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.959627389907836914e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.765963315963745117e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.393777132034301758e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.623685121536254883e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.640278816223144531e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.332771062850952148e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.452278852462768555e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.277160406112670898e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.797003269195556641e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.128437995910644531e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.252424240112304688e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.972806215286254883e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.652933120727539062e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.369923591613769531e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.420032739639282227e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.312742710113525391e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.940278530120849609e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.051310539245605469e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.095269680023193359e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.955405235290527344e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.109950542449951172e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.666769504547119141e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.468304157257080078e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.153148174285888672e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.160473108291625977e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.975642442703247070e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.864433526992797852e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.514423370361328125e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.899213552474975586e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.086730003356933594e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.911948204040527344e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.799076795578002930e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.948407411575317383e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.782169103622436523e+00
