jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.667305946350097656e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.637689828872680664e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.483809709548950195e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.290464401245117188e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.676673412322998047e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.959674835205078125e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.701366424560546875e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.346962928771972656e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.635010242462158203e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.682385683059692383e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.495405673980712891e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.230848789215087891e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.430451393127441406e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.520389795303344727e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.135610580444335938e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.277575492858886719e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.020771265029907227e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.823686122894287109e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.299546957015991211e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.376270055770874023e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.562825679779052734e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.989953756332397461e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.321153640747070312e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.029380321502685547e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.816673278808593750e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.680786848068237305e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.520766019821166992e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.612369775772094727e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.942701339721679688e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.050594806671142578e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.124773025512695312e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.879843711853027344e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.362137794494628906e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.971993923187255859e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.720427989959716797e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.766759157180786133e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.390203714370727539e+00
1.776586233799997717e+04	5.907863115324798855e+03	2.912621498107910156e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.562295675277709961e+00
