jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.734113216400146484e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.751178264617919922e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.435285091400146484e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.414068698883056641e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.884843111038208008e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.822536945343017578e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.452959537506103516e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.354172706604003906e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.668081521987915039e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.440019130706787109e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.359579563140869141e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.312695980072021484e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.381942272186279297e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.481736183166503906e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.156828880310058594e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.206912279129028320e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.125440120697021484e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.824846029281616211e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.259249210357666016e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.349827766418457031e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.693848609924316406e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.198785543441772461e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.557056427001953125e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.127389669418334961e+00
1.374701027800003067e+04	5.988503009852523974e+03	3.092540264129638672e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.467590808868408203e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.826579809188842773e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.600114822387695312e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.504666805267333984e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.132591485977172852e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.096540212631225586e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.890653133392333984e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.171953678131103516e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.371723890304565430e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.248242378234863281e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.929007291793823242e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.690933942794799805e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.042790889739990234e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.333865642547607422e+00
