jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.694659709930419922e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.712984800338745117e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.280365228652954102e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.261567592620849609e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.744475364685058594e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.761829137802124023e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.595106601715087891e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.370364904403686523e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.560981035232543945e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.259367704391479492e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.455293178558349609e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.253901481628417969e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.365018367767333984e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.442447662353515625e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.107721328735351562e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.277536392211914062e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.096541643142700195e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.849866628646850586e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.211764335632324219e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.370188474655151367e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.465432167053222656e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.891874551773071289e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.186512708663940430e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.845190286636352539e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.812985420227050781e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.987724304199218750e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.695956945419311523e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.270987272262573242e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.882948398590087891e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.942161798477172852e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.845350265502929688e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.689938068389892578e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.485408544540405273e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.618307352066040039e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.933961868286132812e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.558373451232910156e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.700573205947875977e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.878514289855957031e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.757446050643920898e+00
