jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.808026075363159180e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.679186820983886719e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.327007055282592773e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.255840301513671875e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.646794319152832031e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.686586141586303711e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.628916501998901367e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.409046649932861328e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.677507877349853516e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.609549283981323242e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.401988029479980469e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.366739511489868164e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.164799213409423828e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.478348016738891602e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.079430341720581055e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.200213193893432617e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.021494865417480469e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.727113485336303711e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.228653430938720703e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.315838098526000977e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.465800762176513672e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.831423997879028320e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.023174524307250977e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.877948045730590820e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.674033641815185547e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.998339414596557617e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.673793554306030273e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.221196651458740234e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.794304847717285156e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.975610971450805664e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.882832050323486328e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.845591068267822266e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.170002698898315430e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.017836332321166992e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.123534202575683594e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.605226516723632812e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.242941379547119141e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.757515192031860352e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.701262950897216797e+00
