jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.403922796249389648e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.584601879119873047e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.287038087844848633e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.219901800155639648e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.579869985580444336e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.734655141830444336e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.586393833160400391e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.263740777969360352e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.531145811080932617e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.522275686264038086e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.376065492630004883e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.334843873977661133e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.293565034866333008e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.353835821151733398e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.098243713378906250e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.164282560348510742e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.961876630783081055e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.733758926391601562e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.279659986495971680e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.306993484497070312e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.363063335418701172e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.646454334259033203e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.986761569976806641e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.687515497207641602e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.783024072647094727e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.817939996719360352e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.468927621841430664e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.194088697433471680e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.512210845947265625e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.901485443115234375e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.868129730224609375e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.600482463836669922e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.146590709686279297e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.696353435516357422e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.651368379592895508e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.554061651229858398e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.096393346786499023e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.797971963882446289e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.509965896606445312e+00
