jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.699081897735595703e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.587451457977294922e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.405347824096679688e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.371071100234985352e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.786002397537231445e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.833457708358764648e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.626555919647216797e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.199036359786987305e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.580330133438110352e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.318722009658813477e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.290642023086547852e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.173880577087402344e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.167654514312744141e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.712625503540039062e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.055988550186157227e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.091923952102661133e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.965944766998291016e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.685974121093750000e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.358330488204956055e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.354635953903198242e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.683993816375732422e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.260238647460937500e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.591193914413452148e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.154395580291748047e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.990361690521240234e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.582668304443359375e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.177206754684448242e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.494943141937255859e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.817282676696777344e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.321053266525268555e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.192425727844238281e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.999946594238281250e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.792206287384033203e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.495923042297363281e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.309336423873901367e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.019586086273193359e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.442033052444458008e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.062729597091674805e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.232823848724365234e+00
