jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.697535037994384766e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.717417478561401367e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.283292055130004883e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.268619537353515625e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.664771795272827148e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.750889778137207031e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.661942720413208008e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.312179327011108398e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.609588861465454102e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.509316205978393555e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.447571039199829102e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.322013139724731445e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.204579591751098633e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.488479137420654297e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.138332366943359375e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.237423896789550781e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.858011722564697266e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.684581518173217773e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.150131702423095703e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.292739391326904297e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.263864517211914062e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.777999401092529297e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.885719060897827148e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.705845832824707031e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.486146688461303711e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.731561899185180664e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.403052091598510742e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.104895830154418945e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.603458881378173828e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.772598266601562500e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.864996194839477539e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.633411407470703125e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.000277996063232422e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.833973407745361328e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.054573774337768555e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.539732933044433594e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.083550691604614258e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.783041238784790039e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.539094924926757812e+00
