jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.537892580032348633e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.702267169952392578e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.362664937973022461e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.435950994491577148e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.691421031951904297e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.592792749404907227e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.552927255630493164e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.254380464553833008e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.612029314041137695e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.659926652908325195e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.464167833328247070e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.227088928222656250e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.273023128509521484e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.384984493255615234e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.138401985168457031e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.213689327239990234e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.960851430892944336e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.787774085998535156e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.357872962951660156e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.255677700042724609e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.479739665985107422e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.845035552978515625e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.162614822387695312e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.987849235534667969e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.681603193283081055e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.021387577056884766e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.622984170913696289e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.218912124633789062e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.989418506622314453e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.007361650466918945e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.725112199783325195e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.725980758666992188e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.401625394821166992e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.772229194641113281e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.986472129821777344e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.864375114440917969e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.835221052169799805e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.904371738433837891e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.714464902877807617e+00
