jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.741792440414428711e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.649326324462890625e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.335935592651367188e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.252705574035644531e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.644364595413208008e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.751375913619995117e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.671675682067871094e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.353856086730957031e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.542889118194580078e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.255821704864501953e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.445293426513671875e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.204608917236328125e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.365108013153076172e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.534860849380493164e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.162157773971557617e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.252099037170410156e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.876276969909667969e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.689378499984741211e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.163983583450317383e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.299316883087158203e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.379309892654418945e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.626359939575195312e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.129331111907958984e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.033188104629516602e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.785721063613891602e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.094881057739257812e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.588278293609619141e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.164664030075073242e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.804869651794433594e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.987722635269165039e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.812217712402343750e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.768823146820068359e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.177646875381469727e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.711879491806030273e+00
1.729114800899988040e+04	6.095078881445311708e+03	3.003816366195678711e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.718053579330444336e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.829336404800415039e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.810772180557250977e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.389800548553466797e+00
