jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.551469564437866211e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.813096523284912109e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.364152669906616211e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.411303520202636719e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.714365243911743164e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.798804044723510742e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.687813282012939453e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.327848911285400391e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.754052162170410156e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.628515720367431641e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.328768968582153320e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.390872716903686523e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.246820926666259766e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.583811283111572266e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.220673799514770508e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.257888555526733398e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.895408630371093750e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.724403858184814453e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.147052764892578125e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.267110824584960938e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.340160369873046875e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.828865051269531250e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.259825944900512695e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.888152360916137695e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.812675237655639648e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.855969190597534180e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.519352674484252930e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.168904066085815430e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.956414222717285156e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.998449802398681641e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.879822731018066406e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.737685441970825195e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.454376935958862305e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.706359624862670898e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.003762483596801758e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.646921396255493164e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.816204071044921875e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.965375185012817383e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.394745588302612305e+00
