jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	3.068751335144042969e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.542883396148681641e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.413720846176147461e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.397501230239868164e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.765809059143066406e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.939214229583740234e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.697970390319824219e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.375377893447875977e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.741536617279052734e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.495953321456909180e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.446249961853027344e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.443853139877319336e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.442621231079101562e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.484317302703857422e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.173664093017578125e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.215146541595458984e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.055512905120849609e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.911125659942626953e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.255942344665527344e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.317529678344726562e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.016227722167968750e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.796948671340942383e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.158596038818359375e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.571817159652709961e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.382345676422119141e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.668224811553955078e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.061386346817016602e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.496716499328613281e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.436502933502197266e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.477793693542480469e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.514475345611572266e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.168368816375732422e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.383753776550292969e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.563017368316650391e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.505091667175292969e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.114446878433227539e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.339538097381591797e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.265924930572509766e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.490629673004150391e+00
