jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.778789281845092773e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.710267305374145508e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.321053504943847656e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.289972305297851562e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.790891408920288086e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.903520822525024414e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.663598060607910156e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.343487024307250977e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.665430545806884766e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.628694295883178711e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.314028739929199219e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.227265834808349609e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.507790088653564453e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.615529775619506836e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.087797164916992188e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.234529018402099609e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.266240119934082031e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.795975208282470703e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.245976209640502930e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.383925676345825195e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.399654626846313477e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.696776151657104492e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.017863750457763672e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.064734935760498047e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.778595209121704102e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.876541852951049805e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.585561513900756836e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.103164911270141602e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.066119670867919922e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.953401088714599609e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.868905782699584961e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.636181831359863281e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.142725944519042969e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.744475603103637695e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.051288366317749023e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.711530208587646484e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.221870899200439453e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.872375488281250000e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.411268711090087891e+00
