jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.966236591339111328e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.630422592163085938e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.362551689147949219e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.273853063583374023e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.695200681686401367e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.779381513595581055e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.737120628356933594e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.280043601989746094e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.672132253646850586e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.560635089874267578e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.464600801467895508e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.172441482543945312e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.243825435638427734e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.564208984375000000e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.194879531860351562e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.204873800277709961e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.051105737686157227e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.739891052246093750e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.203239679336547852e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.424787521362304688e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.535182476043701172e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.729814529418945312e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.911204099655151367e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.976673603057861328e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.737041711807250977e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.974053621292114258e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.592031955718994141e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.045810222625732422e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.806082725524902344e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.919153213500976562e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.781420230865478516e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.622050762176513672e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.164936542510986328e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.780396461486816406e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.983819484710693359e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.780561685562133789e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.932771682739257812e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.835511445999145508e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.587958812713623047e+00
