jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.819567203521728516e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.715147256851196289e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.185114860534667969e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.414934396743774414e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.876965999603271484e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.934619665145874023e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.712916374206542969e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.319674253463745117e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.503489017486572266e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.568493604660034180e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.398618698120117188e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.484923362731933594e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.492851018905639648e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.549535274505615234e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.036975383758544922e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.285360813140869141e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.068827867507934570e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.950759410858154297e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.263377189636230469e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.438679456710815430e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.333066940307617188e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.957648277282714844e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.291197776794433594e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.678788423538208008e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.888007402420043945e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.119052886962890625e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.728934526443481445e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.102564334869384766e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.874397277832031250e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.842317581176757812e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.713527202606201172e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.619197368621826172e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.455797433853149414e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.741332769393920898e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.988616704940795898e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.800480604171752930e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.001166820526123047e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.915431976318359375e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.320820093154907227e+00
