jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.634552001953125000e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.510715961456298828e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.381667137145996094e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.359861373901367188e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.650945663452148438e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.698443889617919922e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.792983531951904297e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.502515316009521484e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.560615301132202148e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.306850671768188477e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.195656776428222656e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.400296211242675781e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.264360189437866211e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.419905424118041992e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.136516571044921875e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.286872625350952148e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.970788478851318359e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.859544992446899414e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.086053133010864258e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.286207437515258789e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.429433107376098633e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.802868843078613281e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.092938184738159180e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.932069063186645508e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.732734203338623047e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.141365528106689453e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.520462036132812500e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.213278770446777344e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.719997406005859375e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.927919626235961914e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.739752292633056641e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.731552124023437500e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.338361501693725586e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.684872627258300781e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.973466396331787109e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.742518424987792969e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.786714792251586914e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.788141727447509766e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.426100254058837891e+00
