jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.745853900909423828e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.710929155349731445e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.302704572677612305e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.401141405105590820e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.712251901626586914e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.758198976516723633e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.609288215637207031e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.263855934143066406e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.693284511566162109e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.330415964126586914e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.279831886291503906e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.391656398773193359e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.468438386917114258e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.383889198303222656e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.015764713287353516e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.287505388259887695e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.974858999252319336e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.894636631011962891e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.311939954757690430e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.226603746414184570e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.311224222183227539e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.766891002655029297e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.056645631790161133e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.890037298202514648e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.600638628005981445e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.867805719375610352e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.526878595352172852e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.212726116180419922e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.824616432189941406e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.897058963775634766e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.676787376403808594e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.553967237472534180e+00
1.663990262700011954e+04	6.053803860569025346e+03	2.972430467605590820e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.669787883758544922e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.777860164642333984e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.673463821411132812e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.710094213485717773e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.812183380126953125e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.284749269485473633e+00
