jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.688236474990844727e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.687001466751098633e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.361567974090576172e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.199726343154907227e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.747711420059204102e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.793379783630371094e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.801703929901123047e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.272124767303466797e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.590414285659790039e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.314563989639282227e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.410931110382080078e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.186591386795043945e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.263922452926635742e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.514136075973510742e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.217795372009277344e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.122500181198120117e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.948783636093139648e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.701546669006347656e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.209255218505859375e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.309980392456054688e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.304466962814331055e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.860103845596313477e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.969057321548461914e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.830307960510253906e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.732160568237304688e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.778857707977294922e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.574751377105712891e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.083915472030639648e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.615542888641357422e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.980924129486083984e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.060342311859130859e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.829785823822021484e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.323392152786254883e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.069997549057006836e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.943881273269653320e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.799993038177490234e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.207224845886230469e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.903310775756835938e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.555152893066406250e+00
