jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.449800491333007812e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.558515071868896484e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.368237733840942383e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.198039531707763672e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.649877071380615234e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.805171251296997070e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.585153341293334961e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.180822849273681641e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.579074382781982422e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.372446060180664062e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.277257442474365234e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.263696432113647461e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.247301101684570312e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.552817821502685547e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.174779415130615234e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.167348384857177734e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.005918979644775391e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.780658721923828125e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.198811769485473633e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.356665372848510742e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.750881910324096680e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.311293363571166992e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.763623952865600586e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.434178590774536133e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.347818613052368164e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.702152252197265625e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.264610528945922852e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.506522417068481445e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.111199855804443359e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.316435575485229492e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.481112718582153320e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.288470506668090820e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.129268646240234375e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.551139831542968750e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.598963499069213867e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.209664344787597656e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.839564323425292969e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.175241470336914062e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.663358211517333984e+00
