jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.624302625656127930e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.746677398681640625e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.231416702270507812e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.304052829742431641e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.642376422882080078e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.647228240966796875e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.492413997650146484e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.251490116119384766e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.569684267044067383e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.468775987625122070e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.190391778945922852e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.145562410354614258e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.206879138946533203e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.573220252990722656e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.059822320938110352e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.123471975326538086e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.799548387527465820e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.756097793579101562e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.315250158309936523e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.319130420684814453e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.359211683273315430e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.635840177536010742e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.872018575668334961e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.912868976593017578e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.623540639877319336e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.968225717544555664e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.453635931015014648e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.076996326446533203e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.862027645111083984e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.786093950271606445e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.747694969177246094e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.604564666748046875e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.147905588150024414e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.633430242538452148e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.913444757461547852e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.598196506500244141e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.853251457214355469e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.702876329421997070e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.246567964553833008e+00
