jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.677880764007568359e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.645935773849487305e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.461715459823608398e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.367509841918945312e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.675982475280761719e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.633514642715454102e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.687691926956176758e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.265916109085083008e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.544806480407714844e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.407227277755737305e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.366610527038574219e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.385332345962524414e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.335257768630981445e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.435745239257812500e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.215615749359130859e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.229424953460693359e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.977254152297973633e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.785896301269531250e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.309353828430175781e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.284729957580566406e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.324671745300292969e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.770324230194091797e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.170936584472656250e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.919245958328247070e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.642814874649047852e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.850152254104614258e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.528904676437377930e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.042701721191406250e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.917564392089843750e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.971981287002563477e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.769828557968139648e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.628296375274658203e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.333173036575317383e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.698705434799194336e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.014050245285034180e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.636364936828613281e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.708524703979492188e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.828779697418212891e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.693640708923339844e+00
