jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.887376785278320312e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.549972295761108398e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.286530971527099609e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.201057434082031250e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.689730882644653320e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.758259296417236328e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.829747915267944336e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.247959852218627930e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.646885871887207031e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.485977649688720703e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.436233997344970703e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.218255519866943359e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.281096935272216797e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.418120384216308594e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.062439441680908203e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.088460922241210938e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.962684869766235352e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.759981632232666016e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.304975032806396484e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.332323551177978516e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.291843175888061523e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.753521919250488281e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.213618755340576172e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.984696626663208008e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.759217977523803711e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.669118642807006836e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.613063812255859375e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.157707214355468750e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.472159862518310547e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.994943141937255859e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.840245485305786133e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.695977210998535156e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.420051336288452148e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.672713994979858398e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.026615381240844727e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.746521234512329102e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.973180770874023438e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.842085599899291992e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.269394159317016602e+00
