jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.538566112518310547e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.493761062622070312e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.376631736755371094e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.243541002273559570e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.595723867416381836e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.720686197280883789e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.621727228164672852e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.239176273345947266e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.598918437957763672e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.457548141479492188e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.353006601333618164e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.194825410842895508e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.262975215911865234e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.514031648635864258e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.045710086822509766e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.174659729003906250e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.944690465927124023e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.680984735488891602e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.179783582687377930e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.167663335800170898e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.418987274169921875e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.682902336120605469e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.093379497528076172e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.961705446243286133e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.777278661727905273e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.011882781982421875e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.468422651290893555e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.173890590667724609e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.765892505645751953e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.955163955688476562e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.843109130859375000e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.611572027206420898e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.272444486618041992e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.701243400573730469e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.976442575454711914e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.563469648361206055e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.882504224777221680e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.752896070480346680e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.576084852218627930e+00
