jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.468702077865600586e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.568682193756103516e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.173289775848388672e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.352226495742797852e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.729890108108520508e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.639437675476074219e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.761978387832641602e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.386612176895141602e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.599438667297363281e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.307768344879150391e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.354466676712036133e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.134764909744262695e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.193719863891601562e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.616674184799194336e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.044411659240722656e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.245513439178466797e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.070868492126464844e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.890420913696289062e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.217687845230102539e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.422933816909790039e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.257554769515991211e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.740768909454345703e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.002226352691650391e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.896276473999023438e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.556054115295410156e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.820604562759399414e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.483610391616821289e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.997832298278808594e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.627671718597412109e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.827221870422363281e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.764938354492187500e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.642031908035278320e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.162182092666625977e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.729889392852783203e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.916195392608642578e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.755255937576293945e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.890684843063354492e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.787047863006591797e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.529364585876464844e+00
