jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.435352802276611328e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.638897657394409180e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.223826169967651367e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.320490837097167969e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.576852321624755859e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.749288082122802734e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.583070755004882812e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.366727352142333984e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.581834077835083008e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.397967100143432617e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.318216085433959961e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.106252908706665039e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.223072052001953125e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.445297002792358398e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.118385553359985352e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.254527807235717773e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.935493946075439453e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.679210662841796875e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.216578722000122070e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.242974042892456055e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.515678882598876953e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.725926876068115234e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.982861757278442383e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.842513084411621094e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.549467563629150391e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.886985778808593750e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.551140785217285156e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.228586435317993164e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.940371513366699219e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.792410850524902344e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.702898740768432617e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.623644113540649414e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.305094003677368164e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.681473731994628906e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.751238822937011719e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.379168272018432617e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.770500659942626953e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.793357849121093750e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.259164571762084961e+00
