jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.578279972076416016e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.617202281951904297e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.336010217666625977e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.353071928024291992e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.667496919631958008e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.658719301223754883e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.704707860946655273e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.465477466583251953e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.597356319427490234e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.407899141311645508e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.213422298431396484e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.473110198974609375e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.320908546447753906e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.647356510162353516e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.110640764236450195e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.104575395584106445e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.942785501480102539e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.783904075622558594e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.285906314849853516e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.407485723495483398e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.305929422378540039e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.641870260238647461e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.079817056655883789e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.909220457077026367e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.550847530364990234e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.996911525726318359e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.285355806350708008e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.187026500701904297e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.661553859710693359e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.717478990554809570e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.739373207092285156e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.778403520584106445e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.158014535903930664e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.717991828918457031e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.919056415557861328e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.308831453323364258e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.744070768356323242e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.674170970916748047e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.424599647521972656e+00
