jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.605247020721435547e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.585394382476806641e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.245929956436157227e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.251860857009887695e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.572665929794311523e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.673241853713989258e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.564285755157470703e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.320552349090576172e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.387893676757812500e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.506840467453002930e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.297510623931884766e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.070164203643798828e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.266397714614868164e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.315098762512207031e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.994137883186340332e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.193523406982421875e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.954310894012451172e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.763267755508422852e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.227606296539306641e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.222434282302856445e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.304536581039428711e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.561004877090454102e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.953314304351806641e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.893803119659423828e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.522528409957885742e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.863596200942993164e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.416712284088134766e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.117190361022949219e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.847831726074218750e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.766319274902343750e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.666936159133911133e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.557519435882568359e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.269324541091918945e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.686676025390625000e+00
1.729114800899988040e+04	6.088984392899728846e+03	2.886267423629760742e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.373123645782470703e+00
1.765214472200023010e+04	6.213826116343261674e+03	2.824728965759277344e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.622570276260375977e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.189006090164184570e+00
