jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.603915929794311523e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.662224292755126953e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.227784395217895508e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.190371990203857422e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.598722219467163086e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.788815498352050781e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.543406724929809570e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.359867572784423828e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.525378227233886719e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.301189661026000977e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.165224552154541016e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.351449728012084961e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.143599987030029297e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.513228654861450195e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.061322212219238281e+00
1.265187018499989063e+04	6.124632713654485997e+03	2.137904882431030273e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.838111400604248047e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.468464374542236328e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.143166780471801758e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.281482458114624023e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.424849271774291992e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.721320867538452148e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.198201417922973633e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.910320281982421875e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.641721010208129883e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.978319644927978516e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.437056779861450195e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.186554908752441406e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.804395675659179688e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.901110887527465820e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.604730844497680664e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.623856306076049805e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.072290420532226562e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.569875478744506836e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.941098928451538086e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.692823648452758789e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.830224275588989258e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.797629594802856445e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.326117038726806641e+00
