jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.674921989440917969e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.605584383010864258e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.330164670944213867e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.429292440414428711e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.626307010650634766e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.764506101608276367e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.733304977416992188e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.384505987167358398e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.512531995773315430e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.531405448913574219e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.402692556381225586e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.238144397735595703e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.352117538452148438e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.528057575225830078e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.109607934951782227e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.204657316207885742e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.024480581283569336e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.732506513595581055e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.258108854293823242e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.274216890335083008e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.412629842758178711e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.773870944976806641e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.058872461318969727e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.878417491912841797e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.783365964889526367e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.060149192810058594e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.644214868545532227e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.204952001571655273e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.883913516998291016e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.880970001220703125e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.681526899337768555e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.553979158401489258e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.136678695678710938e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.733331203460693359e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.956188917160034180e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.695452928543090820e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.752050399780273438e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.794801712036132812e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.577006101608276367e+00
