jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.700572729110717773e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.598366498947143555e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.331872701644897461e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.330589294433593750e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.670576810836791992e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.805161476135253906e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.671283006668090820e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.338069438934326172e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.608969449996948242e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.561847686767578125e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.296562671661376953e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.462201118469238281e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.294607400894165039e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.402488470077514648e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.054573297500610352e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.287933111190795898e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.153273582458496094e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.756691455841064453e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.180235385894775391e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.167941331863403320e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.408768177032470703e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.781410694122314453e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.167218923568725586e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.079659223556518555e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.815175056457519531e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.019045829772949219e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.598307847976684570e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.345171451568603516e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.002589225769042969e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.942000150680541992e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.729428291320800781e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.737126827239990234e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.363316297531127930e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.890912532806396484e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.001558303833007812e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.867051362991333008e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.903869390487670898e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.802146911621093750e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.558945894241333008e+00
