jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.722525596618652344e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.590864658355712891e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.332405328750610352e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.292092561721801758e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.570338964462280273e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.845231294631958008e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.591822862625122070e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.376968622207641602e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.649504661560058594e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.352143049240112305e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.451812028884887695e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.332602262496948242e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.259757280349731445e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.370897054672241211e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.068299055099487305e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.135458469390869141e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.936161994934082031e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.603320837020874023e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.059224843978881836e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.337424755096435547e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.147747516632080078e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.695102214813232422e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.100198984146118164e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.951231956481933594e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.535963535308837891e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.935677289962768555e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.478193521499633789e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.148331880569458008e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.563399314880371094e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.965282917022705078e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.729419469833374023e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.720120429992675781e+00
1.663990262700011954e+04	6.028766615347716652e+03	2.915186405181884766e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.663799285888671875e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.840897321701049805e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.438446044921875000e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.797451972961425781e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.725672483444213867e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.266059637069702148e+00
