jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.711073398590087891e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.516676187515258789e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.333841085433959961e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.391056060791015625e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.737511873245239258e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.850148200988769531e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.484458923339843750e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.336624860763549805e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.610151052474975586e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.288026094436645508e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.363720655441284180e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.093539476394653320e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.244803905487060547e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.454646825790405273e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.090718746185302734e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.122537374496459961e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.166885375976562500e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.707391977310180664e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.252652168273925781e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.367562294006347656e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.894800186157226562e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.266871690750122070e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.625676870346069336e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.226760864257812500e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.309217453002929688e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.602916240692138672e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.128352403640747070e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.482031822204589844e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.716092586517333984e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.324426412582397461e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.210001230239868164e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.061200141906738281e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.775943517684936523e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.362242698669433594e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.349328994750976562e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.039566755294799805e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.569514513015747070e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.248627662658691406e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.153995513916015625e+00
