jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.550592660903930664e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.707367420196533203e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.291961669921875000e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.356649398803710938e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.697891712188720703e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.752654790878295898e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.508509397506713867e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.373200178146362305e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.634566545486450195e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.352138280868530273e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.402401208877563477e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.208785772323608398e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.256544589996337891e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.578576803207397461e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.228300094604492188e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.419066905975341797e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.013320207595825195e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.396918058395385742e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.280595779418945312e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.356809616088867188e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.336060523986816406e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.524663209915161133e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.982006549835205078e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.698733568191528320e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.777239084243774414e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.865851163864135742e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.630437374114990234e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.064943552017211914e+00
1.599486752300010994e+04	5.957613195696030743e+03	4.412567138671875000e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.694924354553222656e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.739145278930664062e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.564893007278442383e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.110516071319580078e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.745352268218994141e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.638524055480957031e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.410801172256469727e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.817130804061889648e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.653997182846069336e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.411293506622314453e+00
