jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.775909423828125000e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.587944984436035156e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.154765129089355469e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.331648588180541992e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.644468307495117188e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.634913682937622070e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.741759538650512695e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.253373384475708008e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.367365837097167969e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.467750549316406250e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.482911109924316406e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.340958833694458008e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.247030496597290039e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.377403497695922852e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.068986177444458008e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.060703754425048828e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.984559297561645508e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.769234895706176758e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.158932924270629883e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.265287399291992188e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.236724376678466797e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.769637346267700195e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.140277147293090820e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.687522649765014648e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.641382932662963867e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.298730850219726562e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.459613800048828125e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.259488344192504883e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.912113666534423828e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.883984804153442383e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.790125370025634766e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.647290945053100586e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.318333625793457031e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.729078054428100586e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.857534170150756836e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.777133703231811523e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.926949501037597656e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.928851604461669922e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.257602930068969727e+00
