jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.496775865554809570e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.636420011520385742e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.287869930267333984e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.227650165557861328e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.531498193740844727e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.884970903396606445e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.664636611938476562e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.265899419784545898e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.737046480178833008e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.806849002838134766e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.524240255355834961e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.322587490081787109e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.315976619720458984e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.519032955169677734e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.098252058029174805e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.236931562423706055e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.899789810180664062e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.793776750564575195e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.384236574172973633e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.241337299346923828e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.134840965270996094e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.347905158996582031e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.673249721527099609e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.687398195266723633e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.436689615249633789e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.940578460693359375e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.470567226409912109e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.935392618179321289e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.816142082214355469e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.381379365921020508e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.662667751312255859e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.284640550613403320e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.922991752624511719e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.564923524856567383e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.641725778579711914e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.448391914367675781e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.761354684829711914e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.478784084320068359e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.748480319976806641e+00
